%iy	id	it	imin	Q*	QH	QE	Qs	Qf	Wind	RH	Td	press	rain	Kdn	snow	ldown	fcld	wuh	xsmd	lai_hr	Kdiff	Kdir	Wd
2012	180	17	0	-999	-999	-999	-999	-999	5.972470726	50.0041086	25.16505	99.5	0	448	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	180	18	0	-999	-999	-999	-999	-999	8.629768717	50.3035344	23.16505	99.51	0	327.18	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	180	19	0	-999	-999	-999	-999	-999	5.972470726	62.2805664	21.26505	99.57	0	197.14	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	180	20	0	-999	-999	-999	-999	-999	5.972470726	68.867934	19.46505	99.64	0	62.81	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	180	21	0	-999	-999	-999	-999	-999	5.972470726	78.0503252	17.36505	99.71	0	2.62	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	180	22	0	-999	-999	-999	-999	-999	3.985946986	81.9428606	15.56505	99.77	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	180	23	0	-999	-999	-999	-999	-999	2.657297991	88.7298454	14.16505	99.8	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	181	0	0	-999	-999	-999	-999	-999	3.315172736	88.330611	13.26505	99.82	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	181	1	0	-999	-999	-999	-999	-999	2.657297991	93.9198926	12.46505	99.81	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	181	2	0	-999	-999	-999	-999	-999	2.657297991	98.6108968	12.16505	99.77	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	181	3	0	-999	-999	-999	-999	-999	4.643821731	96.315299	12.96505	99.75	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	181	4	0	-999	-999	-999	-999	-999	5.314595981	96.2154904	12.86505	99.73	0	0.64	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	181	5	0	-999	-999	-999	-999	-999	5.314595981	96.2154904	12.86505	99.7	0	55.55	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	181	6	0	-999	-999	-999	-999	-999	5.972470726	91.9237206	13.86505	99.7	0	83.78	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	181	7	0	-999	-999	-999	-999	-999	6.630345472	89.9275486	14.66505	99.71	0	129.28	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	181	8	0	-999	-999	-999	-999	-999	7.301119722	88.1309938	15.56505	99.69	0	214.42	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	181	9	0	-999	-999	-999	-999	-999	7.958994467	82.2422864	16.06505	99.7	0	244.16	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	181	10	0	-999	-999	-999	-999	-999	7.301119722	77.9505166	17.06505	99.71	0	192.91	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	181	11	0	-999	-999	-999	-999	-999	7.301119722	88.1309938	15.56505	99.71	0	153.18	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	181	12	0	-999	-999	-999	-999	-999	6.630345472	89.328697	16.06505	99.72	0	303.94	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	181	13	0	-999	-999	-999	-999	-999	8.629768717	74.85645	18.06505	99.73	0	731.56	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	181	14	0	-999	-999	-999	-999	-999	8.629768717	60.9830546	19.96505	99.74	0	705.78	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	181	15	0	-999	-999	-999	-999	-999	8.629768717	57.6893708	19.96505	99.78	0	593.15	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	181	16	0	-999	-999	-999	-999	-999	8.629768717	58.6874568	18.66505	99.81	0	260.51	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	181	17	0	-999	-999	-999	-999	-999	6.630345472	74.357407	17.46505	99.82	0.2	311.99	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	181	18	0	-999	-999	-999	-999	-999	6.630345472	82.5417122	16.76505	99.85	0	99.46	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	181	19	0	-999	-999	-999	-999	-999	6.630345472	76.4533876	17.66505	99.85	0	54.22	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	181	20	0	-999	-999	-999	-999	-999	8.629768717	73.858364	16.76505	99.9	0	27.19	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	181	21	0	-999	-999	-999	-999	-999	3.985946986	81.1443918	15.86505	99.95	0	1.3	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	181	22	0	-999	-999	-999	-999	-999	4.643821731	83.9390326	15.46505	99.96	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	181	23	0	-999	-999	-999	-999	-999	4.643821731	84.0388412	15.66505	99.99	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	182	0	0	-999	-999	-999	-999	-999	3.985946986	89.0292712	15.06505	99.99	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	182	1	0	-999	-999	-999	-999	-999	3.985946986	90.0273572	14.96505	99.97	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	182	2	0	-999	-999	-999	-999	-999	3.315172736	93.2212324	14.86505	99.96	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	182	3	0	-999	-999	-999	-999	-999	4.643821731	95.4170216	14.76505	99.96	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	182	4	0	-999	-999	-999	-999	-999	3.985946986	97.5130022	14.46505	99.97	0	0.06	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	182	5	0	-999	-999	-999	-999	-999	3.985946986	96.4151076	14.56505	99.97	0	14.21	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	182	6	0	-999	-999	-999	-999	-999	3.985946986	98.7107054	14.26505	99.98	0	50.6	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	182	7	0	-999	-999	-999	-999	-999	3.985946986	96.4151076	14.56505	99.99	0	63.85	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	182	8	0	-999	-999	-999	-999	-999	4.643821731	97.6128108	14.96505	100.01	0.2	118.53	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	182	9	0	-999	-999	-999	-999	-999	5.972470726	86.2346304	15.96505	100.07	0	394.09	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	182	10	0	-999	-999	-999	-999	-999	6.630345472	76.9524306	17.06505	100.09	0	596.91	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	182	11	0	-999	-999	-999	-999	-999	5.972470726	70.7642974	17.56505	100.11	0	454.58	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	182	12	0	-999	-999	-999	-999	-999	7.301119722	63.1788438	18.86505	100.12	0	723.71	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	182	13	0	-999	-999	-999	-999	-999	7.301119722	59.88516	18.96505	100.14	0	656.14	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	182	14	0	-999	-999	-999	-999	-999	7.301119722	59.2863084	18.46505	100.16	0	728.58	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	182	15	0	-999	-999	-999	-999	-999	7.301119722	56.5914762	19.06505	100.17	0	700.96	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	182	16	0	-999	-999	-999	-999	-999	7.301119722	54.0962612	18.96505	100.17	0	619.78	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	182	17	0	-999	-999	-999	-999	-999	8.629768717	52.2997064	18.26505	100.19	0	473.85	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	182	18	0	-999	-999	-999	-999	-999	6.630345472	61.4820976	17.36505	100.2	0	278.42	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	182	19	0	-999	-999	-999	-999	-999	5.314595981	61.9811406	16.96505	100.22	0	172.85	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	182	20	0	-999	-999	-999	-999	-999	5.314595981	62.879418	16.16505	100.25	0	40.81	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	182	21	0	-999	-999	-999	-999	-999	5.314595981	75.854536	14.16505	100.3	0	1.05	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	182	22	0	-999	-999	-999	-999	-999	3.985946986	84.6376928	12.66505	100.34	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	182	23	0	-999	-999	-999	-999	-999	3.315172736	90.2269744	12.06505	100.37	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	183	0	0	-999	-999	-999	-999	-999	3.985946986	86.833482	12.46505	100.4	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	183	1	0	-999	-999	-999	-999	-999	3.985946986	88.0311852	12.46505	100.43	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	183	2	0	-999	-999	-999	-999	-999	3.315172736	92.4227636	11.26505	100.46	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	183	3	0	-999	-999	-999	-999	-999	2.657297991	95.9160646	10.06505	100.46	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	183	4	0	-999	-999	-999	-999	-999	3.985946986	94.6185528	10.06505	100.49	0	0.44	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	183	5	0	-999	-999	-999	-999	-999	1.98652374	95.816256	9.46505	100.51	0	37.03	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	183	6	0	-999	-999	-999	-999	-999	2.657297991	95.9160646	9.66505	100.55	0	144.09	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	183	7	0	-999	-999	-999	-999	-999	3.985946986	87.7317594	11.66505	100.58	0	264.16	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	183	8	0	-999	-999	-999	-999	-999	4.643821731	77.351665	13.36505	100.59	0	372.72	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	183	9	0	-999	-999	-999	-999	-999	5.314595981	68.4686996	14.16505	100.61	0	470.25	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	183	10	0	-999	-999	-999	-999	-999	5.314595981	62.6798008	14.36505	100.65	0	345.51	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	183	11	0	-999	-999	-999	-999	-999	5.314595981	78.0503252	12.76505	100.66	0	390.32	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	183	12	0	-999	-999	-999	-999	-999	3.985946986	63.6778868	15.26505	100.7	0	749.37	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	183	13	0	-999	-999	-999	-999	-999	3.985946986	75.1558758	14.66505	100.76	0	420.91	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	183	14	0	-999	-999	-999	-999	-999	3.985946986	78.5493682	16.56505	100.8	0	496.54	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	183	15	0	-999	-999	-999	-999	-999	5.314595981	81.0445832	13.96505	100.83	0	616.53	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	183	16	0	-999	-999	-999	-999	-999	5.314595981	73.858364	15.56505	100.85	0	454.66	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	183	17	0	-999	-999	-999	-999	-999	5.314595981	63.7776954	16.16505	100.87	0	216.54	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	183	18	0	-999	-999	-999	-999	-999	4.643821731	60.4840116	16.46505	100.89	0	188.97	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	183	19	0	-999	-999	-999	-999	-999	3.985946986	75.0560672	15.86505	100.9	0	108.76	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	183	20	0	-999	-999	-999	-999	-999	3.315172736	79.84688	15.46505	100.94	0	61.15	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	183	21	0	-999	-999	-999	-999	-999	3.985946986	79.1482198	14.36505	101	0	1.4	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	183	22	0	-999	-999	-999	-999	-999	3.985946986	88.2308024	13.06505	101.06	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	183	23	0	-999	-999	-999	-999	-999	3.985946986	87.1329078	13.06505	101.08	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	184	0	0	-999	-999	-999	-999	-999	3.315172736	91.6242948	12.56505	101.05	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	184	1	0	-999	-999	-999	-999	-999	3.315172736	92.7221894	12.66505	101	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	184	2	0	-999	-999	-999	-999	-999	3.985946986	92.7221894	12.66505	100.94	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	184	3	0	-999	-999	-999	-999	-999	3.315172736	93.7202754	11.76505	100.89	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	184	4	0	-999	-999	-999	-999	-999	2.657297991	97.313385	11.16505	100.85	0	0.38	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	184	5	0	-999	-999	-999	-999	-999	3.985946986	93.7202754	11.76505	100.87	0	32.58	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	184	6	0	-999	-999	-999	-999	-999	5.314595981	92.7221894	12.26505	100.88	0	101.36	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	184	7	0	-999	-999	-999	-999	-999	4.643821731	87.332525	13.56505	100.87	0	95.42	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	184	8	0	-999	-999	-999	-999	-999	3.985946986	85.5359702	14.36505	100.88	0	112.85	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	184	9	0	-999	-999	-999	-999	-999	5.314595981	87.6319508	14.26505	100.87	0.2	118.75	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	184	10	0	-999	-999	-999	-999	-999	5.972470726	84.6376928	14.76505	100.86	0.8	153.6	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	184	11	0	-999	-999	-999	-999	-999	4.643821731	84.0388412	15.56505	100.86	0	264.6	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	184	12	0	-999	-999	-999	-999	-999	7.958994467	73.4591296	16.26505	100.82	0	382.38	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	184	13	0	-999	-999	-999	-999	-999	7.958994467	73.0598952	16.96505	100.8	0	456.27	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	184	14	0	-999	-999	-999	-999	-999	6.630345472	92.2231464	15.16505	100.79	0	209.89	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	184	15	0	-999	-999	-999	-999	-999	5.972470726	92.2231464	15.16505	100.78	0	89.69	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	184	16	0	-999	-999	-999	-999	-999	5.314595981	97.6128108	14.96505	100.77	0	87.55	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	184	17	0	-999	-999	-999	-999	-999	5.314595981	98.7107054	15.06505	100.75	0	78.21	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	184	18	0	-999	-999	-999	-999	-999	5.314595981	98.7107054	15.26505	100.74	0.6	63.2	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	184	19	0	-999	-999	-999	-999	-999	4.643821731	99.8086	15.26505	100.73	0	34.02	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	184	20	0	-999	-999	-999	-999	-999	4.643821731	99.8086	15.16505	100.74	0.2	3.12	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	184	21	0	-999	-999	-999	-999	-999	4.643821731	99.8086	15.06505	100.76	1	0.06	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	184	22	0	-999	-999	-999	-999	-999	3.985946986	99.8086	14.96505	100.76	0.8	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	184	23	0	-999	-999	-999	-999	-999	3.985946986	99.8086	14.86505	100.76	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	185	0	0	-999	-999	-999	-999	-999	3.315172736	99.8086	14.76505	100.74	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	185	1	0	-999	-999	-999	-999	-999	3.315172736	99.8086	14.66505	100.73	0.2	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	185	2	0	-999	-999	-999	-999	-999	3.315172736	99.8086	14.66505	100.73	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	185	3	0	-999	-999	-999	-999	-999	3.985946986	99.8086	14.76505	100.71	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	185	4	0	-999	-999	-999	-999	-999	3.315172736	99.8086	14.66505	100.7	0	0.04	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	185	5	0	-999	-999	-999	-999	-999	3.315172736	99.8086	14.86505	100.71	0	1.4	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	185	6	0	-999	-999	-999	-999	-999	3.315172736	99.8086	15.06505	100.73	0.2	7.54	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	185	7	0	-999	-999	-999	-999	-999	3.985946986	99.8086	15.06505	100.73	0.2	53.19	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	185	8	0	-999	-999	-999	-999	-999	3.315172736	99.8086	15.56505	100.73	0	108.97	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	185	9	0	-999	-999	-999	-999	-999	3.985946986	99.8086	15.66505	100.73	0	127.03	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	185	10	0	-999	-999	-999	-999	-999	3.985946986	97.7126194	16.36505	100.73	0	208.31	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	185	11	0	-999	-999	-999	-999	-999	3.985946986	97.7126194	16.56505	100.72	0	222.59	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	185	12	0	-999	-999	-999	-999	-999	5.314595981	90.7260174	17.36505	100.71	0	204.84	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	185	13	0	-999	-999	-999	-999	-999	4.643821731	91.7241034	17.36505	100.7	0	187.82	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	185	14	0	-999	-999	-999	-999	-999	5.314595981	87.6319508	16.96505	100.68	0	239.58	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	185	15	0	-999	-999	-999	-999	-999	5.314595981	95.6166388	16.26505	100.69	0	168.18	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	185	16	0	-999	-999	-999	-999	-999	3.985946986	97.812428	16.96505	100.67	0	109.62	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	185	17	0	-999	-999	-999	-999	-999	4.643821731	94.7183614	17.16505	100.63	0	122.19	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	185	18	0	-999	-999	-999	-999	-999	4.643821731	92.7221894	16.96505	100.6	0	51.62	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	185	19	0	-999	-999	-999	-999	-999	2.657297991	98.7107054	16.26505	100.58	0	10.8	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	185	20	0	-999	-999	-999	-999	-999	2.657297991	99.8086	15.96505	100.56	0.2	4	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	185	21	0	-999	-999	-999	-999	-999	3.985946986	99.8086	15.86505	100.56	0	0.06	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	185	22	0	-999	-999	-999	-999	-999	3.315172736	98.7107054	15.86505	100.56	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	185	23	0	-999	-999	-999	-999	-999	3.315172736	99.8086	15.66505	100.54	0.2	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	186	0	0	-999	-999	-999	-999	-999	3.315172736	98.7107054	15.66505	100.5	0.2	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	186	1	0	-999	-999	-999	-999	-999	3.315172736	98.7107054	15.56505	100.45	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	186	2	0	-999	-999	-999	-999	-999	3.315172736	99.8086	15.46505	100.4	0.6	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	186	3	0	-999	-999	-999	-999	-999	3.315172736	99.8086	15.36505	100.34	2.6	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	186	4	0	-999	-999	-999	-999	-999	3.315172736	99.8086	15.26505	100.31	1.4	0.02	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	186	5	0	-999	-999	-999	-999	-999	3.315172736	99.8086	15.26505	100.29	1.2	2.89	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	186	6	0	-999	-999	-999	-999	-999	2.657297991	99.8086	15.26505	100.28	0.8	32.44	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	186	7	0	-999	-999	-999	-999	-999	2.657297991	99.8086	15.66505	100.28	0.4	66.03	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	186	8	0	-999	-999	-999	-999	-999	3.985946986	99.8086	16.06505	100.29	0	106.7	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	186	9	0	-999	-999	-999	-999	-999	3.985946986	99.8086	16.46505	100.29	0.2	183.44	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	186	10	0	-999	-999	-999	-999	-999	5.314595981	97.812428	17.26505	100.28	0	344.61	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	186	11	0	-999	-999	-999	-999	-999	4.643821731	99.8086	17.46505	100.28	0.2	340.78	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	186	12	0	-999	-999	-999	-999	-999	4.643821731	93.0216152	18.66505	100.28	0	364.87	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	186	13	0	-999	-999	-999	-999	-999	3.315172736	96.814342	17.76505	100.25	0	457.54	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	186	14	0	-999	-999	-999	-999	-999	5.972470726	86.833482	20.06505	100.23	0	488.89	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	186	15	0	-999	-999	-999	-999	-999	4.643821731	88.5302282	19.66505	100.19	0	567.54	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	186	16	0	-999	-999	-999	-999	-999	5.314595981	79.4476456	19.56505	100.17	0	338.41	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	186	17	0	-999	-999	-999	-999	-999	4.643821731	83.0407552	19.66505	100.15	0	334.51	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	186	18	0	-999	-999	-999	-999	-999	4.643821731	81.4438176	19.96505	100.16	0	141.66	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	186	19	0	-999	-999	-999	-999	-999	3.315172736	91.0254432	18.46505	100.18	0	75.95	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	186	20	0	-999	-999	-999	-999	-999	3.985946986	89.9275486	18.16505	100.18	0	40.58	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	186	21	0	-999	-999	-999	-999	-999	3.315172736	92.7221894	17.46505	100.2	0	1.14	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	186	22	0	-999	-999	-999	-999	-999	2.657297991	97.7126194	16.26505	100.24	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	186	23	0	-999	-999	-999	-999	-999	1.98652374	98.7107054	15.96505	100.26	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	187	0	0	-999	-999	-999	-999	-999	1.98652374	99.8086	15.66505	100.23	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	187	1	0	-999	-999	-999	-999	-999	1.328648995	99.8086	15.26505	100.21	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	187	2	0	-999	-999	-999	-999	-999	2.657297991	95.4170216	14.56505	100.2	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	187	3	0	-999	-999	-999	-999	-999	1.328648995	94.2193184	14.06505	100.2	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	187	4	0	-999	-999	-999	-999	-999	1.328648995	96.4151076	13.76505	100.21	0	0.15	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	187	5	0	-999	-999	-999	-999	-999	1.98652374	96.4151076	13.66505	100.25	0	12.73	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	187	6	0	-999	-999	-999	-999	-999	1.328648995	98.6108968	13.26505	100.26	0	80.7	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	187	7	0	-999	-999	-999	-999	-999	1.328648995	99.8086	13.46505	100.3	0	166.28	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	187	8	0	-999	-999	-999	-999	-999	1.328648995	85.9352046	15.16505	100.3	0	377.78	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	187	9	0	-999	-999	-999	-999	-999	1.98652374	72.0618092	15.76505	100.29	0	397.16	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	187	10	0	-999	-999	-999	-999	-999	1.328648995	71.363149	17.16505	100.3	0	338.97	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	187	11	0	-999	-999	-999	-999	-999	1.98652374	71.9620006	18.96505	100.3	0	443.48	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	187	12	0	-999	-999	-999	-999	-999	1.98652374	69.366977	18.96505	100.28	0	525.11	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	187	13	0	-999	-999	-999	-999	-999	2.657297991	74.4572156	18.76505	100.25	0	389.14	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	187	14	0	-999	-999	-999	-999	-999	2.657297991	69.7662114	19.46505	100.21	0	598.56	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	187	15	0	-999	-999	-999	-999	-999	1.98652374	70.0656372	19.86505	100.2	0	464.17	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	187	16	0	-999	-999	-999	-999	-999	3.315172736	68.1692738	19.66505	100.18	0	574.99	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	187	17	0	-999	-999	-999	-999	-999	3.315172736	59.5857342	20.16505	100.17	0	461.81	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	187	18	0	-999	-999	-999	-999	-999	3.315172736	61.2824804	20.26505	100.2	0	206.32	-999	-999	-999	-999	-999	-999	-999	-999	-999
